183,302037,-34.7611720420897,48.8017745341437,470.315,-0.623489801858732,0.781831482468029,0
183,302038,-39.8431236891189,44.7490533320508,470.315,-0.623489801858732,0.781831482468029,0
183,302039,-45.1481352535807,40.5184477816791,470.315,-0.623489801858732,0.781831482468029,0
183,302040,-49.5489709236535,34.9999743988367,470.315,-0.900968867902421,0.433883739117562,0
183,302041,-52.4930302321691,28.886572251926,470.315,-0.900968867902421,0.433883739117558,0
183,302042,-55.3133006255628,23.0302204359246,470.315,-0.900968867902421,0.433883739117558,0
183,302043,-58.2573599340784,16.9168182890139,470.315,-0.900968867902421,0.433883739117558,0
183,302044,-59.828,10.0353945369516,470.315,-1,0,0
183,302045,-59.828,3.25003006465465,470.315,-1,0,0
183,302046,-59.828,-3.25003006465463,470.315,-1,0,0
183,302047,-59.828,-10.0353945369516,470.315,-1,0,0
183,302048,-58.2573599340784,-16.9168182890139,470.315,-0.900968867902421,-0.433883739117558,0
183,302049,-55.3133006255628,-23.0302204359245,470.315,-0.900968867902421,-0.433883739117558,0
183,302050,-52.4930302321691,-28.886572251926,470.315,-0.900968867902421,-0.433883739117558,0
183,302051,-49.5489709236535,-34.9999743988366,470.315,-0.900968867902421,-0.433883739117555,0
183,302052,-45.1481352535807,-40.5184477816791,470.315,-0.623489801858732,-0.781831482468029,0
183,302053,-39.8431236891189,-44.7490533320508,470.315,-0.623489801858732,-0.781831482468029,0
183,302054,-34.7611720420897,-48.8017745341437,470.315,-0.623489801858732,-0.781831482468029,0
183,302055,-29.4561604776279,-53.0323800845154,470.315,-0.623489801858735,-0.781831482468029,0
183,302056,-23.0967686805695,-56.0949017650316,470.315,-0.222520933956314,-0.974927912181826,0
183,302057,-16.4815274622003,-57.6047874046411,470.315,-0.222520933956314,-0.974927912181826,0
183,302058,-10.1444374112765,-59.0511868553872,470.315,-0.222520933956314,-0.974927912181826,0
183,302059,-3.52919619290731,-60.5610724949967,470.315,-0.222520933956315,-0.974927912181826,0
183,302060,3.52919619290729,-60.5610724949967,470.315,0.222520933956314,-0.974927912181826,0
183,302061,10.1444374112765,-59.0511868553872,470.315,0.222520933956314,-0.974927912181826,0
183,302062,16.4815274622002,-57.6047874046411,470.315,0.222520933956314,-0.974927912181826,0
183,302063,23.0967686805694,-56.0949017650316,470.315,0.222520933956314,-0.974927912181826,0
183,302064,29.4561604776279,-53.0323800845155,470.315,0.623489801858732,-0.781831482468029,0
183,302065,34.7611720420897,-48.8017745341437,470.315,0.623489801858732,-0.781831482468029,0
183,302066,39.8431236891189,-44.7490533320509,470.315,0.623489801858732,-0.781831482468029,0
183,302067,45.1481352535807,-40.5184477816791,470.315,0.623489801858732,-0.781831482468029,0
183,302068,49.5489709236535,-34.9999743988367,470.315,0.900968867902421,-0.433883739117562,0
183,302069,52.4930302321691,-28.886572251926,470.315,0.900968867902421,-0.433883739117558,0
183,302070,55.3133006255627,-23.0302204359246,470.315,0.900968867902421,-0.433883739117558,0
183,302071,58.2573599340784,-16.9168182890139,470.315,0.900968867902421,-0.433883739117558,0
183,302072,59.828,-10.0353945369516,476.725,1,0,0
183,302073,59.828,-3.25003006465463,476.725,1,0,0
183,302074,59.828,3.25003006465463,476.725,1,0,0
183,302075,59.828,10.0353945369516,476.725,1,0,0
183,302076,58.2573599340784,16.9168182890139,476.725,0.900968867902421,0.433883739117558,0
183,302077,55.3133006255628,23.0302204359246,476.725,0.900968867902421,0.433883739117558,0
183,302078,52.4930302321691,28.886572251926,476.725,0.900968867902421,0.433883739117558,0
183,302079,49.5489709236535,34.9999743988367,476.725,0.900968867902421,0.433883739117555,0
183,302080,45.1481352535807,40.5184477816791,476.725,0.623489801858732,0.781831482468029,0
183,302081,39.8431236891189,44.7490533320508,476.725,0.623489801858732,0.781831482468029,0
183,302082,34.7611720420897,48.8017745341437,476.725,0.623489801858732,0.781831482468029,0
183,302083,29.4561604776279,53.0323800845155,476.725,0.623489801858735,0.781831482468029,0
183,302084,23.0967686805695,56.0949017650316,476.725,0.222520933956314,0.974927912181826,0
183,302085,16.4815274622003,57.6047874046411,476.725,0.222520933956314,0.974927912181826,0
183,302086,10.1444374112765,59.0511868553872,476.725,0.222520933956314,0.974927912181826,0
183,302087,3.52919619290729,60.5610724949967,476.725,0.222520933956314,0.974927912181826,0
183,302088,-3.52919619290728,60.5610724949967,476.725,-0.222520933956314,0.974927912181826,0
183,302089,-10.1444374112765,59.0511868553872,476.725,-0.222520933956314,0.974927912181826,0
183,302090,-16.4815274622003,57.6047874046411,476.725,-0.222520933956314,0.974927912181826,0
183,302091,-23.0967686805695,56.0949017650316,476.725,-0.222520933956314,0.974927912181826,0
183,302092,-29.4561604776279,53.0323800845155,476.725,-0.623489801858732,0.781831482468029,0
183,302093,-34.7611720420897,48.8017745341437,476.725,-0.623489801858732,0.781831482468029,0
183,302094,-39.8431236891189,44.7490533320508,476.725,-0.623489801858732,0.781831482468029,0
183,302095,-45.1481352535807,40.5184477816791,476.725,-0.623489801858732,0.781831482468029,0
183,302096,-49.5489709236535,34.9999743988367,476.725,-0.900968867902421,0.433883739117562,0
183,302097,-52.4930302321691,28.886572251926,476.725,-0.900968867902421,0.433883739117558,0
183,302098,-55.3133006255628,23.0302204359246,476.725,-0.900968867902421,0.433883739117558,0
183,302099,-58.2573599340784,16.9168182890139,476.725,-0.900968867902421,0.433883739117558,0
183,302100,-59.828,10.0353945369516,476.725,-1,0,0
183,302101,-59.828,3.25003006465465,476.725,-1,0,0
183,302102,-59.828,-3.25003006465463,476.725,-1,0,0
183,302103,-59.828,-10.0353945369516,476.725,-1,0,0
183,302104,-58.2573599340784,-16.9168182890139,476.725,-0.900968867902421,-0.433883739117558,0
183,302105,-55.3133006255628,-23.0302204359245,476.725,-0.900968867902421,-0.433883739117558,0
183,302106,-52.4930302321691,-28.886572251926,476.725,-0.900968867902421,-0.433883739117558,0
183,302107,-49.5489709236535,-34.9999743988366,476.725,-0.900968867902421,-0.433883739117555,0
183,302108,-45.1481352535807,-40.5184477816791,476.725,-0.623489801858732,-0.781831482468029,0
183,302109,-39.8431236891189,-44.7490533320508,476.725,-0.623489801858732,-0.781831482468029,0
183,302110,-34.7611720420897,-48.8017745341437,476.725,-0.623489801858732,-0.781831482468029,0
183,302111,-29.4561604776279,-53.0323800845154,476.725,-0.623489801858735,-0.781831482468029,0
183,302112,-23.0967686805695,-56.0949017650316,476.725,-0.222520933956314,-0.974927912181826,0
183,302113,-16.4815274622003,-57.6047874046411,476.725,-0.222520933956314,-0.974927912181826,0
183,302114,-10.1444374112765,-59.0511868553872,476.725,-0.222520933956314,-0.974927912181826,0
183,302115,-3.52919619290731,-60.5610724949967,476.725,-0.222520933956315,-0.974927912181826,0
183,302116,3.52919619290729,-60.5610724949967,476.725,0.222520933956314,-0.974927912181826,0
183,302117,10.1444374112765,-59.0511868553872,476.725,0.222520933956314,-0.974927912181826,0
183,302118,16.4815274622002,-57.6047874046411,476.725,0.222520933956314,-0.974927912181826,0
183,302119,23.0967686805694,-56.0949017650316,476.725,0.222520933956314,-0.974927912181826,0
183,302120,29.4561604776279,-53.0323800845155,476.725,0.623489801858732,-0.781831482468029,0
183,302121,34.7611720420897,-48.8017745341437,476.725,0.623489801858732,-0.781831482468029,0
183,302122,39.8431236891189,-44.7490533320509,476.725,0.623489801858732,-0.781831482468029,0
183,302123,45.1481352535807,-40.5184477816791,476.725,0.623489801858732,-0.781831482468029,0
183,302124,49.5489709236535,-34.9999743988367,476.725,0.900968867902421,-0.433883739117562,0
183,302125,52.4930302321691,-28.886572251926,476.725,0.900968867902421,-0.433883739117558,0
183,302126,55.3133006255627,-23.0302204359246,476.725,0.900968867902421,-0.433883739117558,0
183,302127,58.2573599340784,-16.9168182890139,476.725,0.900968867902421,-0.433883739117558,0
183,302128,59.828,-10.0353945369516,483.135,1,0,0
183,302129,59.828,-3.25003006465463,483.135,1,0,0
183,302130,59.828,3.25003006465463,483.135,1,0,0
183,302131,59.828,10.0353945369516,483.135,1,0,0
183,302132,58.2573599340784,16.9168182890139,483.135,0.900968867902421,0.433883739117558,0
183,302133,55.3133006255628,23.0302204359246,483.135,0.900968867902421,0.433883739117558,0
183,302134,52.4930302321691,28.886572251926,483.135,0.900968867902421,0.433883739117558,0
183,302135,49.5489709236535,34.9999743988367,483.135,0.900968867902421,0.433883739117555,0
183,302136,45.1481352535807,40.5184477816791,483.135,0.623489801858732,0.781831482468029,0
183,302137,39.8431236891189,44.7490533320508,483.135,0.623489801858732,0.781831482468029,0
183,302138,34.7611720420897,48.8017745341437,483.135,0.623489801858732,0.781831482468029,0
183,302139,29.4561604776279,53.0323800845155,483.135,0.623489801858735,0.781831482468029,0
183,302140,23.0967686805695,56.0949017650316,483.135,0.222520933956314,0.974927912181826,0
183,302141,16.4815274622003,57.6047874046411,483.135,0.222520933956314,0.974927912181826,0
183,302142,10.1444374112765,59.0511868553872,483.135,0.222520933956314,0.974927912181826,0
183,302143,3.52919619290729,60.5610724949967,483.135,0.222520933956314,0.974927912181826,0
183,302144,-3.52919619290728,60.5610724949967,483.135,-0.222520933956314,0.974927912181826,0
183,302145,-10.1444374112765,59.0511868553872,483.135,-0.222520933956314,0.974927912181826,0
183,302146,-16.4815274622003,57.6047874046411,483.135,-0.222520933956314,0.974927912181826,0
183,302147,-23.0967686805695,56.0949017650316,483.135,-0.222520933956314,0.974927912181826,0
183,302148,-29.4561604776279,53.0323800845155,483.135,-0.623489801858732,0.781831482468029,0
183,302149,-34.7611720420897,48.8017745341437,483.135,-0.623489801858732,0.781831482468029,0
183,302150,-39.8431236891189,44.7490533320508,483.135,-0.623489801858732,0.781831482468029,0
183,302151,-45.1481352535807,40.5184477816791,483.135,-0.623489801858732,0.781831482468029,0
183,302152,-49.5489709236535,34.9999743988367,483.135,-0.900968867902421,0.433883739117562,0
183,302153,-52.4930302321691,28.886572251926,483.135,-0.900968867902421,0.433883739117558,0
183,302154,-55.3133006255628,23.0302204359246,483.135,-0.900968867902421,0.433883739117558,0
183,302155,-58.2573599340784,16.9168182890139,483.135,-0.900968867902421,0.433883739117558,0
183,302156,-59.828,10.0353945369516,483.135,-1,0,0
183,302157,-59.828,3.25003006465465,483.135,-1,0,0
183,302158,-59.828,-3.25003006465463,483.135,-1,0,0
183,302159,-59.828,-10.0353945369516,483.135,-1,0,0
183,302160,-58.2573599340784,-16.9168182890139,483.135,-0.900968867902421,-0.433883739117558,0
183,302161,-55.3133006255628,-23.0302204359245,483.135,-0.900968867902421,-0.433883739117558,0
183,302162,-52.4930302321691,-28.886572251926,483.135,-0.900968867902421,-0.433883739117558,0
183,302163,-49.5489709236535,-34.9999743988366,483.135,-0.900968867902421,-0.433883739117555,0
183,302164,-45.1481352535807,-40.5184477816791,483.135,-0.623489801858732,-0.781831482468029,0
183,302165,-39.8431236891189,-44.7490533320508,483.135,-0.623489801858732,-0.781831482468029,0
183,302166,-34.7611720420897,-48.8017745341437,483.135,-0.623489801858732,-0.781831482468029,0
183,302167,-29.4561604776279,-53.0323800845154,483.135,-0.623489801858735,-0.781831482468029,0
183,302168,-23.0967686805695,-56.0949017650316,483.135,-0.222520933956314,-0.974927912181826,0
183,302169,-16.4815274622003,-57.6047874046411,483.135,-0.222520933956314,-0.974927912181826,0
183,302170,-10.1444374112765,-59.0511868553872,483.135,-0.222520933956314,-0.974927912181826,0
183,302171,-3.52919619290731,-60.5610724949967,483.135,-0.222520933956315,-0.974927912181826,0
183,302172,3.52919619290729,-60.5610724949967,483.135,0.222520933956314,-0.974927912181826,0
183,302173,10.1444374112765,-59.0511868553872,483.135,0.222520933956314,-0.974927912181826,0
183,302174,16.4815274622002,-57.6047874046411,483.135,0.222520933956314,-0.974927912181826,0
183,302175,23.0967686805694,-56.0949017650316,483.135,0.222520933956314,-0.974927912181826,0
183,302176,29.4561604776279,-53.0323800845155,483.135,0.623489801858732,-0.781831482468029,0
183,302177,34.7611720420897,-48.8017745341437,483.135,0.623489801858732,-0.781831482468029,0
183,302178,39.8431236891189,-44.7490533320509,483.135,0.623489801858732,-0.781831482468029,0
183,302179,45.1481352535807,-40.5184477816791,483.135,0.623489801858732,-0.781831482468029,0
183,302180,49.5489709236535,-34.9999743988367,483.135,0.900968867902421,-0.433883739117562,0
183,302181,52.4930302321691,-28.886572251926,483.135,0.900968867902421,-0.433883739117558,0
183,302182,55.3133006255627,-23.0302204359246,483.135,0.900968867902421,-0.433883739117558,0
183,302183,58.2573599340784,-16.9168182890139,483.135,0.900968867902421,-0.433883739117558,0
183,302184,59.828,-10.0353945369516,489.545,1,0,0
183,302185,59.828,-3.25003006465463,489.545,1,0,0
183,302186,59.828,3.25003006465463,489.545,1,0,0
183,302187,59.828,10.0353945369516,489.545,1,0,0
183,302188,58.2573599340784,16.9168182890139,489.545,0.900968867902421,0.433883739117558,0
183,302189,55.3133006255628,23.0302204359246,489.545,0.900968867902421,0.433883739117558,0
183,302190,52.4930302321691,28.886572251926,489.545,0.900968867902421,0.433883739117558,0
183,302191,49.5489709236535,34.9999743988367,489.545,0.900968867902421,0.433883739117555,0
183,302192,45.1481352535807,40.5184477816791,489.545,0.623489801858732,0.781831482468029,0
183,302193,39.8431236891189,44.7490533320508,489.545,0.623489801858732,0.781831482468029,0
183,302194,34.7611720420897,48.8017745341437,489.545,0.623489801858732,0.781831482468029,0
183,302195,29.4561604776279,53.0323800845155,489.545,0.623489801858735,0.781831482468029,0
183,302196,23.0967686805695,56.0949017650316,489.545,0.222520933956314,0.974927912181826,0
183,302197,16.4815274622003,57.6047874046411,489.545,0.222520933956314,0.974927912181826,0
183,302198,10.1444374112765,59.0511868553872,489.545,0.222520933956314,0.974927912181826,0
183,302199,3.52919619290729,60.5610724949967,489.545,0.222520933956314,0.974927912181826,0
183,302200,-3.52919619290728,60.5610724949967,489.545,-0.222520933956314,0.974927912181826,0
183,302201,-10.1444374112765,59.0511868553872,489.545,-0.222520933956314,0.974927912181826,0
183,302202,-16.4815274622003,57.6047874046411,489.545,-0.222520933956314,0.974927912181826,0
183,302203,-23.0967686805695,56.0949017650316,489.545,-0.222520933956314,0.974927912181826,0
183,302204,-29.4561604776279,53.0323800845155,489.545,-0.623489801858732,0.781831482468029,0
183,302205,-34.7611720420897,48.8017745341437,489.545,-0.623489801858732,0.781831482468029,0
183,302206,-39.8431236891189,44.7490533320508,489.545,-0.623489801858732,0.781831482468029,0
183,302207,-45.1481352535807,40.5184477816791,489.545,-0.623489801858732,0.781831482468029,0
183,302208,-49.5489709236535,34.9999743988367,489.545,-0.900968867902421,0.433883739117562,0
183,302209,-52.4930302321691,28.886572251926,489.545,-0.900968867902421,0.433883739117558,0
183,302210,-55.3133006255628,23.0302204359246,489.545,-0.900968867902421,0.433883739117558,0
183,302211,-58.2573599340784,16.9168182890139,489.545,-0.900968867902421,0.433883739117558,0
183,302212,-59.828,10.0353945369516,489.545,-1,0,0
183,302213,-59.828,3.25003006465465,489.545,-1,0,0
183,302214,-59.828,-3.25003006465463,489.545,-1,0,0
183,302215,-59.828,-10.0353945369516,489.545,-1,0,0
183,302216,-58.2573599340784,-16.9168182890139,489.545,-0.900968867902421,-0.433883739117558,0
183,302217,-55.3133006255628,-23.0302204359245,489.545,-0.900968867902421,-0.433883739117558,0
183,302218,-52.4930302321691,-28.886572251926,489.545,-0.900968867902421,-0.433883739117558,0
183,302219,-49.5489709236535,-34.9999743988366,489.545,-0.900968867902421,-0.433883739117555,0
183,302220,-45.1481352535807,-40.5184477816791,489.545,-0.623489801858732,-0.781831482468029,0
183,302221,-39.8431236891189,-44.7490533320508,489.545,-0.623489801858732,-0.781831482468029,0
183,302222,-34.7611720420897,-48.8017745341437,489.545,-0.623489801858732,-0.781831482468029,0
183,302223,-29.4561604776279,-53.0323800845154,489.545,-0.623489801858735,-0.781831482468029,0
183,302224,-23.0967686805695,-56.0949017650316,489.545,-0.222520933956314,-0.974927912181826,0
183,302225,-16.4815274622003,-57.6047874046411,489.545,-0.222520933956314,-0.974927912181826,0
183,302226,-10.1444374112765,-59.0511868553872,489.545,-0.222520933956314,-0.974927912181826,0
